age,income,credit_score,loan_amount,debt_to_income,employment_years,default
21.005369003785496,66992.13722397915,681.4895674024662,15346.226835594844,0.4389521867578993,5.53922663808909,0
18.0,74299.43428514033,748.7620999217256,17868.60846705168,0.4067242644361674,13.050460751981085,0
31.100384896789635,57674.72234853214,555.7647371482773,26779.661491115803,0.4965945375334756,11.534009350651305,0
42.18078497786169,67539.19331524645,613.33958997132,21398.57355719581,0.3164781629657855,9.645339699129615,0
36.82184433685219,38741.20059070684,661.9872240519775,23861.29273782528,0.4374630516384072,9.301159545692638,0
37.7642511254478,51826.27596222288,711.6548348703843,21546.151439286918,0.546847008306947,8.30420830937432,0
29.286201196132993,85779.96044484971,617.3725837762642,20216.558244361157,0.34595738990308017,5.097620513735432,0
30.683184378403634,46945.29918264039,650.3501411797821,17084.51412048739,0.38999655791680127,4.5795512359117785,0
29.32297657105645,59365.41514786409,690.2230796323473,23879.29636824328,0.21482461327119096,12.32050743066446,0
42.1123366116004,37390.36184659751,591.213680989844,20506.63439903947,0.4665743578353687,3.1950791438622375,0
60.476548371435584,71325.1532453842,549.8376440195498,35924.09500006237,0.29796629051327095,9.082325292414009,0
38.63627490243501,58250.8858436807,757.2179863912164,18070.177189016624,0.2166102073180096,0.0,0
26.307195947866756,62799.017926103654,620.7512865793277,18381.73727473144,0.3947131016185767,1.9858768953803567,0
52.72623331294494,72519.85722510397,784.5126681684841,17341.6516277486,0.23277174205433537,10.225032211788504,0
30.01433585210795,75297.25001055296,598.8373497172388,32402.539367233505,0.2901787060847235,2.667039811714254,0
45.57532641377321,55984.58714070739,626.5060024223413,38523.46723408796,0.39328293077269544,7.50449291151013,0
35.57344590329847,54799.76400584616,700.9988162313657,30928.373659320467,0.25019543180425813,9.404161373725646,0
40.81083205797926,68841.57798924463,724.603699857461,24825.912068151294,0.4874865685439234,2.486930126416362,0
74.3266343179556,50583.179879460426,679.8113649944495,23700.334825892918,0.23598642871101,0.3046379140168307,0
32.524737314203996,66968.26284719609,703.7033859377278,1000.0,0.32776959610165746,4.03493939255646,0
34.13319560302544,104636.83933098026,624.1363339185049,20428.992392170214,0.34403141171709634,0.5573748609232094,0
43.75235451102576,68303.03712093085,706.3630127764307,17262.162896243157,0.2550348239338165,9.59776018053762,0
39.78053236168728,65335.58408251349,600.1882349032062,13829.603811136498,0.14161990498414917,4.53505401795653,0
35.939290988045116,57234.71565909275,745.9408155155414,28500.607018070183,0.36017811213191453,9.705014441004531,0
33.11592456831407,50386.73559406093,678.8282606332925,25603.315000771272,0.25438698274964516,5.652372547151833,0
45.904938662003055,74355.43822444668,753.262268262329,6245.585878760507,0.25166241578386267,5.681326363692553,0
50.773765676263814,53402.47185675729,673.064253463292,30270.05927638778,0.24888833067842486,6.364985091565339,0
30.479159283511798,62819.07198282542,611.2055251101874,19816.991016989585,0.3342399841492496,4.432012288012183,0
28.635668986823042,83322.27284683943,793.9547719799687,32075.72517292093,0.2533350479715909,3.5556874180186213,0
58.29906238047157,53922.49605693847,707.6581076911644,26383.91059925127,0.36104946211063976,17.452714827636747,0
25.748438277376202,60739.671997182944,719.0746854715952,24243.82441170064,0.2756251589297219,15.146356195014473,0
47.15333449104773,40174.90053441856,688.696781600347,31180.306949768044,0.28878611741554033,16.43413439822291,0
44.39127373218802,72796.43430111304,599.5957479553064,18464.500692964255,0.219856003441757,10.91237885103634,0
28.970304510756282,74207.39303973658,584.608812528117,17955.781986039245,0.3228251217658468,8.750714023143729,0
47.59493592995094,58336.43005928107,755.4326016079333,17266.978056811724,0.363520148507012,1.2219585633091619,0
28.967836537269136,56087.87004891104,593.2576220890758,23783.948287717598,0.35134191538461484,20.328510966466006,0
29.104489015369584,57003.26880582502,603.34341725996,25053.243364001777,0.33275276822004335,12.602704142415519,0
26.10449761529484,83077.66830683696,629.6486947520276,14076.129228736,0.41913601090978414,12.98310892040714,0
48.34283205251758,75539.93757747565,744.519239626871,25607.91664432593,0.2510332161787781,13.76418618437243,0
35.50654152447607,62769.215560763245,837.8114297598988,21461.842520768238,0.3003972047633119,3.278789229820008,0
50.85251320369944,72464.6981663785,645.0271952600327,21942.574018790543,0.39258322005525814,6.881667171311869,0
31.89859969356291,36122.61547955767,727.9608004731177,20311.2022391764,0.5010185007559871,8.755119966523525,0
46.14662586125356,98789.83949697611,683.8907369460267,26415.58672575112,0.23321906711310833,8.3274370961281,0
54.07410594657888,83614.17280628301,627.183832720827,27439.10643414585,0.39600299267468125,15.434070188245546,0
39.139864869068624,98416.51629731772,727.0172019891168,29849.873139226373,0.6255660805537469,2.9709464174726747,0
28.745472537498014,78291.00134018899,631.1737409034595,21430.631044254158,0.468801116502519,10.691800025693661,0
36.57429057687621,80447.45959886356,621.7388201923512,42162.42194416676,0.41753236920374637,4.746880421487502,0
52.567374708813325,60450.15945258365,735.4318934752841,26212.180433839087,0.22127100477851044,5.6369867116341235,0
47.39093836242623,40466.50436475605,705.3044593598038,11616.817009131708,0.3680610495079865,12.120511077167759,0
36.14011906471255,57900.86228910683,671.9276156941796,31471.582775072653,0.44642580965586465,14.10894678448107,0
22.55627625446108,40325.8076650827,627.0241258652519,21112.29779766207,0.20936643056454143,6.306247117578366,0
47.15536785056718,53825.33042837854,604.6388930065234,25079.81446533108,0.4234357171178124,9.701872505399475,0
56.309062540803744,67171.42818769983,749.9052565193622,14053.603001734009,0.27938484685951437,6.193823567430812,0
56.485940770510844,65099.624182849424,614.332651510214,31958.016488079003,0.3537557077172502,8.154445590615193,0
44.32790199634539,38125.53182041815,665.2253279443997,24822.575817206496,0.362672838496347,9.34801595697801,0
38.089708286003926,40512.427821255886,558.5027034770496,21815.607976777905,0.27220154457847956,6.250294933733125,0
32.13878729759833,45119.38678408062,642.9827176766014,12724.266754237044,0.3456686176771609,7.215516371090116,0
34.27398182689367,59138.98455190824,683.5519272237044,20197.122227869495,0.2152509438588084,11.253342864308141,0
23.50249695985328,61441.90180081449,749.7488880744645,26057.340430067125,0.5272796784305269,15.930541217398341,0
61.34551558912664,41484.00123755764,778.7044779233372,18017.85858266645,0.4219887616055452,9.822002465407788,0
39.7303561071697,54447.849062256115,585.9124185455145,26493.061351332242,0.23618267999112882,9.883237438590125,0
63.844051384678764,73627.6533052622,625.1393186322917,9600.740377910952,0.5228807452643632,8.036006785649171,0
39.255025846268126,49095.578731286034,626.2452411084147,34311.621236516556,0.4087900239908594,13.1909021438047,0
23.816820683900243,67044.37578431348,612.2785798515353,17748.458724886368,0.3516243289159273,11.014895020703815,0
58.6156510227749,45642.888982491655,651.2232202030536,4595.323482513462,0.31292432720277635,4.97420153353659,0
31.401729761324944,74217.32230209094,625.9779742891812,10277.067514127668,0.36603099709579096,4.289065917606555,0
35.62091788984512,45758.40115685163,815.5273878508134,17595.97264041008,0.3100773586405211,4.567593723296756,0
56.485510899956076,62498.28531911142,737.1677365254073,28296.42452810851,0.5734053430695321,8.119918588338493,0
54.58773210766272,53176.8896390808,714.777010827622,10719.532258123558,0.33691524581264215,8.691624718525777,0
19.737935841661404,62451.35555874267,730.0022559418046,23936.790919123177,0.16313682172155614,5.379232166811564,0
40.01054769941827,53091.9490831787,648.2836245044638,29362.8493636981,0.33142217037873856,7.824244479210638,0
29.104649948985234,79285.74845462407,618.3301164874799,33990.14551966209,0.4926141288165576,2.1194512933927188,0
45.39138222070561,47708.832858504684,742.86574667149,4558.467216260904,0.36725757453242164,0.0,0
58.121770915950165,81362.19173286558,500.3905263748089,19557.290119663943,0.25328215927645215,9.793966025900245,0
34.82510177538025,28366.45397697955,715.2314884656689,22231.93275722983,0.36385609697289734,6.244821182058068,0
54.93222800654054,50924.83587725461,776.7911705254968,21460.54242798139,0.22229813608387586,3.4112666788833437,0
30.713557246206477,47332.077485126225,584.0304512145962,20040.588788182773,0.35308679121223463,0.0,0
61.72270515821458,50650.850810436794,670.1135754666348,17857.53725023298,0.32231752558320664,5.99398084130299,0
31.743461090694677,59713.24573771287,655.4323534815863,24742.24986708609,0.5578330072280482,6.173270604145139,0
35.36662032163669,56949.20736551287,672.9397882464513,13111.930828098275,0.4839251125708035,9.48751951497721,0
42.969573677573095,77341.60976564477,585.0954235641976,10248.019557217878,0.3829486103197888,7.990018294877479,0
25.994055533313492,54186.53418699383,650.8696994172611,24751.10935858837,0.30591886310532984,9.935112327295602,0
55.49608853211262,54861.83018159508,693.0624503889107,24896.46516630178,0.40583927824795424,9.172629307529803,0
29.299830958708895,59232.14235052549,675.7033217442715,20891.855772531475,0.23540159431511493,9.33627586730168,0
46.13951564079822,43866.7717031387,677.5606274810227,24201.420833691194,0.41563727975037074,6.974061423571676,0
27.108699605250795,60547.84212352254,612.8481134871955,27499.076099684495,0.25352285427423904,14.583307059894677,0
41.09782946112351,75694.0773103967,724.9527021961424,17718.433261741728,0.2831948835559699,9.542307613667678,0
39.89473824578985,60578.34378240662,752.2120325287403,25337.388827242892,0.5057210918032492,2.3314413560027862,0
36.11759093010794,40328.742559002014,481.34944626772403,31792.802098536675,0.23068638801858818,4.187022259814703,0
44.892191937564924,68102.95120921226,725.1044177528636,19186.606481215287,0.38086334295316504,5.3574181160450225,0
28.831677427637498,58779.401597565244,560.1221647006388,17107.529868822017,0.2963072588139472,3.929658712838261,0
55.21865766667497,74612.33726103407,668.4535921332824,19261.85572082354,0.33746859371066434,1.254480947102918,0
42.024473569139786,32071.585111154083,642.3171044029774,18604.202349483458,0.25617312593546676,24.745733505304887,0
18.0,64129.53023331138,800.2135517013031,9299.954659961424,0.2716772223266937,3.9508619045624087,0
60.05561575887981,19342.24683703451,773.3931137029336,19514.184102984826,0.20827019304288338,1.7736027316179293,0
44.52713622236363,56240.95206226203,583.6953197295377,14080.146380587805,0.2638839987363159,1.4389965565413476,0
55.53565221562107,68329.73587101359,632.7261212078155,11482.510625932191,0.27617472144008604,6.082008708366999,0
38.23063442774628,46013.856528774035,801.8116677186644,11234.824746783685,0.3261126414906916,15.846096812991414,0
18.0,74250.30840760408,600.745807892875,28250.893791475784,0.20976837648388597,6.69843159067185,0
35.802821300871614,73051.59804097787,780.1268924137182,23204.634416813045,0.4150790431518376,5.762060585944791,0
27.73930038760284,70550.44279479317,772.2361991315597,18844.113387753583,0.41062088762550514,13.499746596437351,0
39.615175377152205,45631.33934091708,722.762093697389,28056.337390188142,0.28938929011842807,4.331499129153751,0
35.172731376344515,62482.19590296782,612.1876360405819,13132.288204200424,0.33156881467459176,0.0,0
42.090122800700364,62857.064121245996,626.6264128031745,17608.150278273824,0.3072349202026797,0.735385701862044,0
22.355919193692824,68339.04185797175,621.0270954047203,9657.549309793389,0.19843059165296226,3.3473455399589316,0
40.5378240442708,68818.07125348655,636.9056527673393,18972.962154061162,0.43606941369956037,1.9586136885706624,0
35.40418166827632,47505.14994143666,651.4644740566837,20688.470494512498,0.3753852574832832,10.44398990865216,0
46.335088707785935,70907.9260519257,664.0086278222491,16927.541349025872,0.22558372466407417,13.298938418559917,0
23.07697451149615,48090.46509742204,758.196937395423,22122.40789845206,0.3283533888768596,4.435833070439082,0
35.74929024244413,94416.91704625568,657.0010859891131,17277.38032008832,0.41119952767509355,4.891431805943316,0
56.58399339807926,67651.71101291843,660.9967526501927,4640.456976323801,0.32221843407898365,0.0,0
28.189371022622026,71043.00578257961,643.8708066060598,22557.50766128631,0.3691029137096556,4.0441137272628,0
47.38053685359303,54643.48424066228,630.4635826533856,29792.7489287157,0.182812016445413,7.020220789313058,0
53.305061151948564,27786.904293422056,721.6045682994315,15482.317934971023,0.4300337357435061,10.890889877055576,0
39.89910231643472,73388.9112244625,651.2998829395069,14432.118953548441,0.5825130064025794,12.600312403556533,0
49.8851064221914,40470.00492524606,702.5835451117842,20680.960693089855,0.27591005433403765,4.728200435102548,0
50.41439634377143,63492.930519751324,684.1704461000251,40616.12358400889,0.3740439945793542,5.425079585462653,0
55.69755509912194,55311.886259782805,699.8298463919176,1593.9650358412036,0.40651104746977945,13.790204846967624,0
36.32167798634113,63584.913097496305,626.615561463319,16508.343772380395,0.320796396950074,15.709230321756882,0
38.8770091661266,74170.62608576985,625.1291763526829,18640.55584151695,0.4780388986619415,3.8397795455948147,0
48.04122851020473,58258.22605796462,687.1806514745955,28944.732620144525,0.38932520309790947,5.91466412251004,0
32.54355950329766,89975.25210059817,722.6987348562548,13971.937032665895,0.37493544809757345,0.8925638119613204,0
40.480507066664636,83458.74002764167,508.54833617996974,12480.379114771731,0.2712279728153661,7.35557515174879,0
33.01429337950146,56445.628627024176,811.6605600419173,17984.015430707175,0.4039485335958591,8.794302630462667,0
18.0,62497.38033820294,643.4633333078331,22443.90278555491,0.35297394292173806,0.0,0
43.34915143767059,78986.51439340509,712.689344015291,23616.035923085165,0.42495082070133033,9.175113188675795,0
57.02430046907942,55566.85603259066,733.6784336207269,20962.64548983775,0.37573360268683503,12.382270425151525,0
36.2793531899004,68168.24773842614,765.0533001509164,2591.1896274546307,0.41785771117658194,7.952446915369933,0
40.84297390910291,66840.87990293032,737.3921398454905,27558.48387590994,0.4018017206970588,11.572024246884077,0
